Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,133.7955780029297,13813500
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,133.11383056640625,8428600
2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,132.917724609375,9926500
2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,130.35873413085938,10075200
2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,129.6769561767578,9919500
2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,129.99447631835938,8429700
2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,130.00381469726562,8154000
2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,129.43411254882812,7558600
2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,133.95437622070312,15423200
2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,135.83157348632812,14212800
2023-07-03,146.19000244140625,147.47999572753906,146.0,146.61000061035156,136.92428588867188,8021600
2023-07-05,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,136.01214599609375,8934900
2023-07-06,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,134.66744995117188,9709500
2023-07-07,143.91000366210938,145.83999633789062,143.0,144.33999633789062,135.73004150390625,8981500
2023-07-10,144.5,145.99000549316406,144.5,145.14999389648438,136.49171447753906,9100100
2023-07-11,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,138.6262969970703,11260900
2023-07-12,147.4499969482422,149.8699951171875,147.0,148.14999389648438,139.31277465820312,11323200
2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,139.9898223876953,11234900
2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,140.8361358642578,27028400
2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,144.2307891845703,17262400
2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,144.4940948486328,13491700
2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,145.0488739013672,12510000
2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,146.83555603027344,9935900
2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,145.70713806152344,10636400
2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,148.57521057128906,14381400
2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,147.4656219482422,9944700
2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,148.34951782226562,8728600
2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,146.7133026123047,10778400
2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,147.55023193359375,9103800
2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,148.53759765625,8892700
2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,147.80410766601562,6853900
2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,146.13027954101562,8299400
2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,147.0236358642578,6084000
2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,146.7133026123047,6209400
2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,147.40916442871094,7251800
2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,146.58169555664062,8623400
2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,144.6163330078125,6277800
2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,144.4001007080078,5995100
2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,145.2369842529297,5180700
2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,145.53790283203125,5044300
2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,141.83290100097656,10300300
2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,141.2310791015625,6978200
2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,139.76412963867188,9953900
2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,140.0838623046875,8517500
2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,140.56344604492188,8327000
2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,137.64834594726562,9673300
2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,138.57928466796875,7858000
2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,138.44764709472656,6534000
2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,138.2783966064453,6695500
2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,138.75796508789062,5094100
2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,139.88638305664062,6337000
2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,139.3221893310547,6277300
2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,137.60134887695312,10933900
2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,138.06210327148438,7903500
2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,136.53872680664062,7854700
2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,136.31304931640625,8629200
2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,135.1470184326172,8373700
2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,135.25047302246094,7107900
2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,135.8428955078125,6854200
2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,137.61073303222656,8363200
2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,137.67657470703125,8325900
2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,140.34715270996094,10034900
2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,139.9333953857422,19863400
2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,140.22491455078125,6512400
2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,140.04624938964844,7943400
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,139.45382690429688,7332000
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,138.36300659179688,8052400
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,137.037109375,7071700
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,137.71420288085938,7044700
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,136.28485107421875,7468400
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,137.08412170410156,6717800
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,138.78619384765625,8868100
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,136.36949157714844,11917800
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,135.19406127929688,9170600
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,134.197265625,9431100
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,134.79908752441406,8128700
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,135.3674774169922,8576200
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,137.45150756835938,10270600
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,137.1388702392578,6964900
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,137.97250366210938,11288800
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,138.44615173339844,8698200
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,138.1240692138672,10484400
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,140.19866943359375,29427000
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,140.05654907226562,12663500
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,139.75344848632812,11482700
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,138.21881103515625,9620300
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,137.63150024414062,11143600
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,135.41482543945312,13332900
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,133.56764221191406,10133400
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,133.7286834716797,8881400
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,132.99925231933594,8242600
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,133.3402557373047,9109400
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,128.53750610351562,17434700
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,130.17633056640625,9855500
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,131.72988891601562,9672500
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,131.61618041992188,9432000
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,133.96548461914062,10186200
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,135.46217346191406,9538700
2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,136.4852752685547,7625100
2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,136.4189453125,6297900
2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,137.091552734375,7618200
2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,136.68418884277344,7992500
2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,138.71141052246094,7983300
2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,138.0956268310547,6676300
2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,140.61546325683594,9927700
2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,141.846923828125,8365300
2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,143.466796875,8126200
2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,144.76458740234375,7812400
2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,145.20977783203125,7019000
2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,144.90667724609375,7083500
2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,145.24769592285156,5174500
2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,145.44662475585938,3496900
2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,145.11505126953125,6259100
2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,145.44662475585938,6582700
2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,146.18553161621094,9126100
2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,147.8527374267578,9869800
2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,148.5726776123047,8916000
2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,149.6620635986328,9607500
2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,149.6431121826172,9135600
2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,148.0706024169922,9366000
2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,148.5253143310547,8130900
2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,150.1641082763672,7369400
2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,150.71353149414062,8093900
2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,152.05870056152344,10223000
2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,152.5702362060547,12379100
2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,155.34579467773438,13643000
2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,156.5204315185547,20309300
2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,157.4676971435547,8469600
